('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.369us         12.064us                1         12.369us         12.064us
torch::autograd::GraphRoot                  36.616us         11.424us                1         36.616us         11.424us
_th_get_device                              27.397us         25.088us                1         27.397us         25.088us
SumBackward0                               110.878us         98.816us                1        110.878us         98.816us
expand                                      66.386us         64.608us                1         66.386us         64.608us
_th_get_device                               5.272us          4.992us                1          5.272us          4.992us
CudnnConvolutionBackward                   442.293us        771.040us                1        442.293us        771.040us
cudnn_convolution_backward                 409.836us        745.920us                1        409.836us        745.920us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.000us          1.632us                1          5.000us          1.632us
torch::autograd::AccumulateGrad             85.613us          8.352us                1         85.613us          8.352us
clone                                       72.055us          5.152us                1         72.055us          5.152us
torch::autograd::AccumulateGrad             62.385us          7.104us                1         62.385us          7.104us
clone                                       43.432us          3.904us                1         43.432us          3.904us
