('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.563us        936.512us                1        937.563us        936.512us
_th_get_device                22.788us         22.560us                1         22.788us         22.560us
convolution                  875.233us        874.976us                1        875.233us        874.976us
_th_get_device                 5.688us          5.248us                1          5.688us          5.248us
_convolution                 835.551us        835.968us                1        835.551us        835.968us
_th_get_device                 5.854us          5.216us                1          5.854us          5.216us
tensor                        41.046us         38.400us                1         41.046us         38.400us
cudnn_convolution            645.044us        648.576us                1        645.044us        648.576us
sum                          345.729us        346.208us                1        345.729us        346.208us
_th_get_device                 6.396us          5.632us                1          6.396us          5.632us
_sum                         302.161us        303.200us                1        302.161us        303.200us
