('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.393us       2174.912us                1        787.393us       2174.912us
_th_get_device                31.514us         31.232us                1         31.514us         31.232us
convolution                  708.066us       2100.928us                1        708.066us       2100.928us
_th_get_device                 5.852us          5.664us                1          5.852us          5.664us
_convolution                 664.005us       2062.112us                1        664.005us       2062.112us
_th_get_device                 6.303us          5.920us                1          6.303us          5.920us
tensor                        66.964us         62.624us                1         66.964us         62.624us
cudnn_convolution            483.570us       1890.144us                1        483.570us       1890.144us
sum                         1495.692us        172.288us                1       1495.692us        172.288us
_th_get_device                 6.518us          1.600us                1          6.518us          1.600us
_sum                        1453.919us        160.288us                1       1453.919us        160.288us
