('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.088us        871.680us                1        366.088us        871.680us
_th_get_device                 6.363us          6.208us                1          6.363us          6.208us
convolution                  338.358us        845.920us                1        338.358us        845.920us
_th_get_device                 3.428us          3.232us                1          3.428us          3.232us
_convolution                 314.847us        825.760us                1        314.847us        825.760us
_th_get_device                 3.755us          3.808us                1          3.755us          3.808us
tensor                        14.601us         15.584us                1         14.601us         15.584us
cudnn_convolution            253.252us        768.800us                1        253.252us        768.800us
sum                          601.260us        113.248us                1        601.260us        113.248us
_th_get_device                 3.900us          1.632us                1          3.900us          1.632us
_sum                         576.846us        104.512us                1        576.846us        104.512us
