('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.832us                1         13.612us         12.832us
torch::autograd::GraphRoot                  26.799us         10.368us                1         26.799us         10.368us
_th_get_device                              11.233us          8.672us                1         11.233us          8.672us
SumBackward0                               125.034us        116.448us                1        125.034us        116.448us
expand                                      64.835us         62.080us                1         64.835us         62.080us
_th_get_device                               6.232us          6.432us                1          6.232us          6.432us
CudnnConvolutionBackward                   517.741us      10828.960us                1        517.741us      10828.960us
cudnn_convolution_backward                 462.629us      10782.975us                1        462.629us      10782.975us
_th_get_device                               6.124us          1.599us                1          6.124us          1.599us
_th_get_device                              12.240us          1.856us                1         12.240us          1.856us
torch::autograd::AccumulateGrad             49.548us         54.527us                1         49.548us         54.527us
torch::autograd::AccumulateGrad             23.173us          4.289us                1         23.173us          4.289us
