('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.969us          9.984us                1         10.969us          9.984us
torch::autograd::GraphRoot                  22.942us          7.904us                1         22.942us          7.904us
_th_get_device                              24.012us         22.240us                1         24.012us         22.240us
SumBackward0                                95.592us         89.600us                1         95.592us         89.600us
expand                                      52.852us         51.328us                1         52.852us         51.328us
_th_get_device                               5.636us          5.440us                1          5.636us          5.440us
CudnnConvolutionBackward                   349.721us        740.832us                1        349.721us        740.832us
cudnn_convolution_backward                 327.505us        725.504us                1        327.505us        725.504us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
torch::autograd::AccumulateGrad             84.130us          7.264us                1         84.130us          7.264us
clone                                       71.604us          4.064us                1         71.604us          4.064us
torch::autograd::AccumulateGrad             48.741us          7.040us                1         48.741us          7.040us
clone                                       36.778us          3.840us                1         36.778us          3.840us
