('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.676us       2418.144us                1        598.676us       2418.144us
_th_get_device                13.395us         12.992us                1         13.395us         12.992us
convolution                  549.993us       2374.752us                1        549.993us       2374.752us
_th_get_device                 5.730us          5.920us                1          5.730us          5.920us
_convolution                 513.398us       2343.168us                1        513.398us       2343.168us
_th_get_device                 6.079us          6.272us                1          6.079us          6.272us
tensor                        28.868us         24.480us                1         28.868us         24.480us
cudnn_convolution            406.131us       2246.016us                1        406.131us       2246.016us
sum                         2090.628us        310.432us                1       2090.628us        310.432us
_th_get_device                 6.726us          1.600us                1          6.726us          1.600us
_sum                        2050.218us        298.560us                1       2050.218us        298.560us
