('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.707us         11.264us                1         11.707us         11.264us
torch::autograd::GraphRoot                  24.366us          8.640us                1         24.366us          8.640us
_th_get_device                              10.580us          8.288us                1         10.580us          8.288us
SumBackward0                               125.335us        115.200us                1        125.335us        115.200us
expand                                      83.373us         81.888us                1         83.373us         81.888us
_th_get_device                               7.724us          7.168us                1          7.724us          7.168us
CudnnConvolutionBackward                   593.758us      14710.688us                1        593.758us      14710.688us
cudnn_convolution_backward                 556.824us      14683.968us                1        556.824us      14683.968us
_th_get_device                               7.907us          1.599us                1          7.907us          1.599us
_th_get_device                               7.204us          1.600us                1          7.204us          1.600us
torch::autograd::AccumulateGrad             64.440us         18.017us                1         64.440us         18.017us
torch::autograd::AccumulateGrad             28.158us          4.352us                1         28.158us          4.352us
