('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.671us        798.240us                1        638.671us        798.240us
_th_get_device                15.989us         15.872us                1         15.989us         15.872us
convolution                  586.403us        750.368us                1        586.403us        750.368us
_th_get_device                 5.529us          5.280us                1          5.529us          5.280us
_convolution                 548.596us        716.832us                1        548.596us        716.832us
_th_get_device                 5.239us          5.280us                1          5.239us          5.280us
tensor                        36.801us         32.576us                1         36.801us         32.576us
cudnn_convolution            430.361us        607.072us                1        430.361us        607.072us
sum                          257.410us        142.592us                1        257.410us        142.592us
_th_get_device                 5.849us          1.664us                1          5.849us          1.664us
_sum                         221.070us        131.712us                1        221.070us        131.712us
