('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.938us        406.912us                1        407.938us        406.912us
_th_get_device                 8.714us          1.536us                1          8.714us          1.536us
convolution                  375.247us        400.704us                1        375.247us        400.704us
_th_get_device                 3.517us          1.536us                1          3.517us          1.536us
_convolution                 352.166us        394.560us                1        352.166us        394.560us
_th_get_device                 3.968us          1.536us                1          3.968us          1.536us
tensor                        21.919us          1.664us                1         21.919us          1.664us
cudnn_convolution            281.920us        385.152us                1        281.920us        385.152us
sum                         2189.774us       2366.464us                1       2189.774us       2366.464us
_th_get_device                 4.166us          1.696us                1          4.166us          1.696us
_sum                        2164.939us       2358.272us                1       2164.939us       2358.272us
