('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.428us         63.104us                1        406.428us         63.104us
_th_get_device                 8.339us          1.536us                1          8.339us          1.536us
convolution                  374.172us         56.992us                1        374.172us         56.992us
_th_get_device                 4.870us          1.888us                1          4.870us          1.888us
_convolution                 346.940us         50.112us                1        346.940us         50.112us
_th_get_device                 5.345us          1.536us                1          5.345us          1.536us
tensor                        18.822us          1.664us                1         18.822us          1.664us
cudnn_convolution            273.911us         40.608us                1        273.911us         40.608us
sum                         1939.865us       2299.008us                1       1939.865us       2299.008us
_th_get_device                 5.333us          1.536us                1          5.333us          1.536us
_sum                        1908.281us       2290.944us                1       1908.281us       2290.944us
