('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.589us       1128.160us                1        655.589us       1128.160us
_th_get_device                13.266us         12.736us                1         13.266us         12.736us
convolution                  604.981us       1083.296us                1        604.981us       1083.296us
_th_get_device                 7.078us          7.072us                1          7.078us          7.072us
_convolution                 564.475us       1048.448us                1        564.475us       1048.448us
_th_get_device                 7.344us          6.976us                1          7.344us          6.976us
tensor                        31.378us         28.928us                1         31.378us         28.928us
cudnn_convolution            450.845us        946.496us                1        450.845us        946.496us
sum                          627.587us        191.968us                1        627.587us        191.968us
_th_get_device                 7.874us          1.600us                1          7.874us          1.600us
_sum                         581.138us        179.968us                1        581.138us        179.968us
