('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.451us         11.808us                1         12.451us         11.808us
torch::autograd::GraphRoot                  29.408us          8.896us                1         29.408us          8.896us
_th_get_device                              11.079us          9.088us                1         11.079us          9.088us
SumBackward0                               115.720us        103.776us                1        115.720us        103.776us
expand                                      70.919us         68.160us                1         70.919us         68.160us
_th_get_device                               5.569us          5.376us                1          5.569us          5.376us
CudnnConvolutionBackward                   586.237us       7121.504us                1        586.237us       7121.504us
cudnn_convolution_backward                 536.581us       7079.936us                1        536.581us       7079.936us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             68.438us         18.848us                1         68.438us         18.848us
torch::autograd::AccumulateGrad             20.497us          4.384us                1         20.497us          4.384us
