('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.928us        987.712us                1        863.928us        987.712us
_th_get_device                11.729us         11.200us                1         11.729us         11.200us
convolution                  808.902us        929.952us                1        808.902us        929.952us
_th_get_device                 6.293us          5.056us                1          6.293us          5.056us
_convolution                 762.187us        886.976us                1        762.187us        886.976us
_th_get_device                 6.223us          6.496us                1          6.223us          6.496us
tensor                        28.828us         26.656us                1         28.828us         26.656us
cudnn_convolution            646.310us        773.376us                1        646.310us        773.376us
sum                          402.203us        310.592us                1        402.203us        310.592us
_th_get_device                10.663us          1.536us                1         10.663us          1.536us
_sum                         345.632us        298.272us                1        345.632us        298.272us
