('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         13.248us                1         13.903us         13.248us
torch::autograd::GraphRoot                  23.882us          8.512us                1         23.882us          8.512us
_th_get_device                              10.438us          8.416us                1         10.438us          8.416us
SumBackward0                                93.280us         85.920us                1         93.280us         85.920us
expand                                      57.091us         55.392us                1         57.091us         55.392us
_th_get_device                               6.191us          6.016us                1          6.191us          6.016us
CudnnConvolutionBackward                   453.303us       2597.920us                1        453.303us       2597.920us
cudnn_convolution_backward                 407.763us       2560.352us                1        407.763us       2560.352us
_th_get_device                              10.625us          1.600us                1         10.625us          1.600us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
torch::autograd::AccumulateGrad             44.146us          6.592us                1         44.146us          6.592us
torch::autograd::AccumulateGrad             20.206us          3.872us                1         20.206us          3.872us
