('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.542us         15.424us                1         16.542us         15.424us
torch::autograd::GraphRoot                  39.221us         19.648us                1         39.221us         19.648us
_th_get_device                              13.441us         10.720us                1         13.441us         10.720us
SumBackward0                               123.876us        111.072us                1        123.876us        111.072us
expand                                      80.365us         78.016us                1         80.365us         78.016us
_th_get_device                               6.108us          6.144us                1          6.108us          6.144us
CudnnConvolutionBackward                   564.350us        843.616us                1        564.350us        843.616us
cudnn_convolution_backward                 515.383us        802.784us                1        515.383us        802.784us
_th_get_device                               6.491us          1.568us                1          6.491us          1.568us
_th_get_device                               5.566us          1.568us                1          5.566us          1.568us
torch::autograd::AccumulateGrad             70.081us         39.360us                1         70.081us         39.360us
torch::autograd::AccumulateGrad             21.679us          4.288us                1         21.679us          4.288us
