('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.392us         10.560us                1         11.392us         10.560us
torch::autograd::GraphRoot                  32.508us         10.560us                1         32.508us         10.560us
_th_get_device                              13.916us         12.000us                1         13.916us         12.000us
SumBackward0                               112.187us        101.152us                1        112.187us        101.152us
expand                                      70.499us         68.128us                1         70.499us         68.128us
_th_get_device                               6.211us          6.368us                1          6.211us          6.368us
CudnnConvolutionBackward                   596.396us       9099.744us                1        596.396us       9099.744us
cudnn_convolution_backward                 560.947us       9072.288us                1        560.947us       9072.288us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad            147.968us         29.823us                1        147.968us         29.823us
clone                                      133.201us         26.592us                1        133.201us         26.592us
torch::autograd::AccumulateGrad             62.927us          7.423us                1         62.927us          7.423us
clone                                       49.043us          4.224us                1         49.043us          4.224us
