('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.104us         19.168us                1         20.104us         19.168us
torch::autograd::GraphRoot                  38.310us         11.456us                1         38.310us         11.456us
_th_get_device                              18.770us         10.944us                1         18.770us         10.944us
SumBackward0                               116.157us        104.288us                1        116.157us        104.288us
expand                                      71.200us         67.328us                1         71.200us         67.328us
_th_get_device                              11.170us          6.464us                1         11.170us          6.464us
CudnnConvolutionBackward                   437.688us       1653.376us                1        437.688us       1653.376us
cudnn_convolution_backward                 401.773us       1625.728us                1        401.773us       1625.728us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             51.904us         10.208us                1         51.904us         10.208us
torch::autograd::AccumulateGrad             27.787us          4.032us                1         27.787us          4.032us
