('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.736us                1         13.392us         12.736us
torch::autograd::GraphRoot                  30.811us          6.880us                1         30.811us          6.880us
_th_get_device                               8.791us          6.592us                1          8.791us          6.592us
SumBackward0                               114.986us        104.128us                1        114.986us        104.128us
expand                                      71.918us         67.904us                1         71.918us         67.904us
_th_get_device                               5.860us          5.952us                1          5.860us          5.952us
CudnnConvolutionBackward                   552.508us      32260.607us                1        552.508us      32260.607us
cudnn_convolution_backward                 517.456us      32234.975us                1        517.456us      32234.975us
_th_get_device                               6.509us          1.598us                1          6.509us          1.598us
_th_get_device                               5.495us          1.598us                1          5.495us          1.598us
torch::autograd::AccumulateGrad            157.430us         36.003us                1        157.430us         36.003us
clone                                      140.145us         32.799us                1        140.145us         32.799us
torch::autograd::AccumulateGrad             46.576us          7.423us                1         46.576us          7.423us
clone                                       33.156us          4.223us                1         33.156us          4.223us
