('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.327us       1921.920us                1        504.327us       1921.920us
_th_get_device                10.504us          1.536us                1         10.504us          1.536us
convolution                  460.705us       1915.616us                1        460.705us       1915.616us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_convolution                 426.023us       1909.408us                1        426.023us       1909.408us
_th_get_device                 5.807us          1.504us                1          5.807us          1.504us
tensor                        29.022us          1.536us                1         29.022us          1.536us
cudnn_convolution            328.263us       1900.064us                1        328.263us       1900.064us
sum                         3664.896us       2462.400us                1       3664.896us       2462.400us
_th_get_device                 6.477us          1.536us                1          6.477us          1.536us
_sum                        3628.723us       2456.128us                1       3628.723us       2456.128us
