('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.510us      20928.703us                1        641.510us      20928.703us
_th_get_device                11.584us         11.360us                1         11.584us         11.360us
convolution                  597.523us      20889.279us                1        597.523us      20889.279us
_th_get_device                 5.467us          5.120us                1          5.467us          5.120us
_convolution                 564.388us      20859.873us                1        564.388us      20859.873us
_th_get_device                 5.356us          4.896us                1          5.356us          4.896us
tensor                        31.189us         28.576us                1         31.189us         28.576us
cudnn_convolution            463.977us      20768.641us                1        463.977us      20768.641us
sum                        20512.747us        261.217us                1      20512.747us        261.217us
_th_get_device                 5.641us          1.600us                1          5.641us          1.600us
_sum                       20479.129us        252.832us                1      20479.129us        252.832us
