('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.587us        746.656us                1        743.587us        746.656us
_th_get_device                13.387us         13.056us                1         13.387us         13.056us
convolution                  691.439us        691.136us                1        691.439us        691.136us
_th_get_device                 6.919us          6.784us                1          6.919us          6.784us
_convolution                 651.517us        651.680us                1        651.517us        651.680us
_th_get_device                 7.362us          6.816us                1          7.362us          6.816us
tensor                        30.353us         27.616us                1         30.353us         27.616us
cudnn_convolution            532.759us        543.296us                1        532.759us        543.296us
sum                          334.585us        333.920us                1        334.585us        333.920us
_th_get_device                 9.400us          9.376us                1          9.400us          9.376us
_sum                         287.476us        289.024us                1        287.476us        289.024us
