('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.570us       3809.248us                1        924.570us       3809.248us
_th_get_device                28.883us         28.832us                1         28.883us         28.832us
convolution                  852.923us       3743.936us                1        852.923us       3743.936us
_th_get_device                 7.290us          6.912us                1          7.290us          6.912us
_convolution                 809.654us       3706.400us                1        809.654us       3706.400us
_th_get_device                 8.121us         11.168us                1          8.121us         11.168us
tensor                        45.987us         41.600us                1         45.987us         41.600us
cudnn_convolution            631.984us       3539.584us                1        631.984us       3539.584us
sum                         3005.495us        171.808us                1       3005.495us        171.808us
_th_get_device                 7.834us          1.600us                1          7.834us          1.600us
_sum                        2959.516us        160.000us                1       2959.516us        160.000us
