('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.648us        715.808us                1        434.648us        715.808us
_th_get_device                10.486us          9.952us                1         10.486us          9.952us
convolution                  398.941us        683.456us                1        398.941us        683.456us
_th_get_device                 4.968us          5.120us                1          4.968us          5.120us
_convolution                 370.667us        658.624us                1        370.667us        658.624us
_th_get_device                 5.048us          4.832us                1          5.048us          4.832us
tensor                        19.060us         15.808us                1         19.060us         15.808us
cudnn_convolution            299.141us        593.696us                1        299.141us        593.696us
sum                          368.478us        109.792us                1        368.478us        109.792us
_th_get_device                 5.057us          1.600us                1          5.057us          1.600us
_sum                         337.897us        100.320us                1        337.897us        100.320us
