('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.689us         12.832us                1         13.689us         12.832us
torch::autograd::GraphRoot                  29.810us          7.584us                1         29.810us          7.584us
_th_get_device                              12.135us          7.488us                1         12.135us          7.488us
SumBackward0                                87.432us         75.680us                1         87.432us         75.680us
expand                                      54.189us         50.688us                1         54.189us         50.688us
_th_get_device                               5.622us          5.728us                1          5.622us          5.728us
CudnnConvolutionBackward                   423.993us       2360.000us                1        423.993us       2360.000us
cudnn_convolution_backward                 381.723us       2324.448us                1        381.723us       2324.448us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                              20.941us          1.792us                1         20.941us          1.792us
torch::autograd::AccumulateGrad             52.198us         30.112us                1         52.198us         30.112us
torch::autograd::AccumulateGrad             24.910us          4.320us                1         24.910us          4.320us
