('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.505us        979.584us                1        795.505us        979.584us
_th_get_device                18.732us         18.144us                1         18.732us         18.144us
convolution                  733.628us        928.288us                1        733.628us        928.288us
_th_get_device                 7.577us          6.752us                1          7.577us          6.752us
_convolution                 691.878us        892.928us                1        691.878us        892.928us
_th_get_device                 7.677us          6.784us                1          7.677us          6.784us
tensor                        33.202us         30.400us                1         33.202us         30.400us
cudnn_convolution            545.086us        757.024us                1        545.086us        757.024us
sum                          352.670us        204.032us                1        352.670us        204.032us
_th_get_device                12.044us          1.792us                1         12.044us          1.792us
_sum                         301.941us        191.360us                1        301.941us        191.360us
