('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.822us         18.944us                1         19.822us         18.944us
torch::autograd::GraphRoot                  22.313us          6.432us                1         22.313us          6.432us
_th_get_device                              11.008us          7.232us                1         11.008us          7.232us
SumBackward0                               108.884us         99.456us                1        108.884us         99.456us
expand                                      63.265us         59.520us                1         63.265us         59.520us
_th_get_device                               6.090us         10.720us                1          6.090us         10.720us
CudnnConvolutionBackward                   449.558us        900.192us                1        449.558us        900.192us
cudnn_convolution_backward                 402.813us        860.320us                1        402.813us        860.320us
_th_get_device                               5.375us          1.856us                1          5.375us          1.856us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
torch::autograd::AccumulateGrad             67.282us          4.736us                1         67.282us          4.736us
torch::autograd::AccumulateGrad             22.852us          3.840us                1         22.852us          3.840us
