('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.913us       6122.880us                1        454.913us       6122.880us
_th_get_device                 8.502us          1.536us                1          8.502us          1.536us
convolution                  422.435us       6116.480us                1        422.435us       6116.480us
_th_get_device                 3.995us          1.568us                1          3.995us          1.568us
_convolution                 396.813us       6110.304us                1        396.813us       6110.304us
_th_get_device                 4.334us          1.568us                1          4.334us          1.568us
tensor                        21.295us          1.536us                1         21.295us          1.536us
cudnn_convolution            322.950us       6100.736us                1        322.950us       6100.736us
sum                         7893.195us       2328.512us                1       7893.195us       2328.512us
_th_get_device                 4.576us          1.536us                1          4.576us          1.536us
_sum                        7864.847us       2320.064us                1       7864.847us       2320.064us
