('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.384us       7045.920us                1        669.384us       7045.920us
_th_get_device                12.321us         12.256us                1         12.321us         12.256us
convolution                  618.363us       7000.832us                1        618.363us       7000.832us
_th_get_device                 6.365us          5.920us                1          6.365us          5.920us
_convolution                 581.610us       6968.704us                1        581.610us       6968.704us
_th_get_device                 6.117us          5.568us                1          6.117us          5.568us
tensor                        34.393us         30.368us                1         34.393us         30.368us
cudnn_convolution            465.670us       6861.600us                1        465.670us       6861.600us
sum                         6675.317us        339.360us                1       6675.317us        339.360us
_th_get_device                 6.164us          1.600us                1          6.164us          1.600us
_sum                        6636.665us        327.616us                1       6636.665us        327.616us
