('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.593us         11.008us                1         11.593us         11.008us
torch::autograd::GraphRoot                  25.274us          8.992us                1         25.274us          8.992us
_th_get_device                              11.277us          8.896us                1         11.277us          8.896us
SumBackward0                               137.352us        129.568us                1        137.352us        129.568us
expand                                      99.372us         97.696us                1         99.372us         97.696us
_th_get_device                               5.551us          5.888us                1          5.551us          5.888us
CudnnConvolutionBackward                   525.363us       1073.344us                1        525.363us       1073.344us
cudnn_convolution_backward                 492.303us       1048.288us                1        492.303us       1048.288us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               9.561us          1.600us                1          9.561us          1.600us
torch::autograd::AccumulateGrad             62.998us          5.056us                1         62.998us          5.056us
torch::autograd::AccumulateGrad             20.219us          4.096us                1         20.219us          4.096us
