('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.644us        599.968us                1        601.644us        599.968us
_th_get_device                15.419us         15.168us                1         15.419us         15.168us
convolution                  548.831us        548.640us                1        548.831us        548.640us
_th_get_device                 7.124us          6.816us                1          7.124us          6.816us
_convolution                 508.076us        508.096us                1        508.076us        508.096us
_th_get_device                 7.764us          7.264us                1          7.764us          7.264us
tensor                        25.404us         23.200us                1         25.404us         23.200us
cudnn_convolution            401.134us        402.688us                1        401.134us        402.688us
sum                          246.585us        245.376us                1        246.585us        245.376us
_th_get_device                 7.876us          7.776us                1          7.876us          7.776us
_sum                         200.696us        201.280us                1        200.696us        201.280us
