('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.203us       1830.816us                1        693.203us       1830.816us
_th_get_device                13.534us         13.216us                1         13.534us         13.216us
convolution                  640.791us       1785.152us                1        640.791us       1785.152us
_th_get_device                 7.137us          7.008us                1          7.137us          7.008us
_convolution                 598.030us       1747.936us                1        598.030us       1747.936us
_th_get_device                 7.521us          6.880us                1          7.521us          6.880us
tensor                        35.081us         30.784us                1         35.081us         30.784us
cudnn_convolution            480.292us       1641.152us                1        480.292us       1641.152us
sum                         1197.597us        104.672us                1       1197.597us        104.672us
_th_get_device                 7.951us          1.600us                1          7.951us          1.600us
_sum                        1151.768us         93.024us                1       1151.768us         93.024us
