('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.458us         10.656us                1         11.458us         10.656us
torch::autograd::GraphRoot                  17.323us          5.696us                1         17.323us          5.696us
_th_get_device                               7.155us          5.664us                1          7.155us          5.664us
SumBackward0                               110.860us        106.048us                1        110.860us        106.048us
expand                                      79.397us         77.952us                1         79.397us         77.952us
_th_get_device                               5.619us          5.504us                1          5.619us          5.504us
CudnnConvolutionBackward                   495.815us        495.936us                1        495.815us        495.936us
cudnn_convolution_backward                 464.048us        464.768us                1        464.048us        464.768us
_th_get_device                               5.469us          5.248us                1          5.469us          5.248us
_th_get_device                               5.132us          4.928us                1          5.132us          4.928us
torch::autograd::AccumulateGrad             58.543us         59.296us                1         58.543us         59.296us
torch::autograd::AccumulateGrad             20.119us         20.672us                1         20.119us         20.672us
