('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.600us          1.536us                1         11.600us          1.536us
torch::autograd::GraphRoot                  23.124us          1.504us                1         23.124us          1.504us
_th_get_device                              21.519us          1.536us                1         21.519us          1.536us
SumBackward0                                85.759us          4.608us                1         85.759us          4.608us
expand                                      58.936us          1.536us                1         58.936us          1.536us
_th_get_device                              10.997us          1.600us                1         10.997us          1.600us
CudnnConvolutionBackward                   532.550us        467.520us                1        532.550us        467.520us
cudnn_convolution_backward                 494.723us        464.352us                1        494.723us        464.352us
_th_get_device                               4.391us          1.504us                1          4.391us          1.504us
_th_get_device                               4.002us          1.568us                1          4.002us          1.568us
torch::autograd::AccumulateGrad             56.329us          5.088us                1         56.329us          5.088us
torch::autograd::AccumulateGrad             15.619us          3.808us                1         15.619us          3.808us
