('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.966us         11.520us                1         11.966us         11.520us
torch::autograd::GraphRoot                  30.098us          8.768us                1         30.098us          8.768us
_th_get_device                               9.811us          7.360us                1          9.811us          7.360us
SumBackward0                               118.133us        103.840us                1        118.133us        103.840us
expand                                      72.635us         70.240us                1         72.635us         70.240us
_th_get_device                               5.531us          5.312us                1          5.531us          5.312us
CudnnConvolutionBackward                   505.727us       5623.264us                1        505.727us       5623.264us
cudnn_convolution_backward                 464.650us       5590.976us                1        464.650us       5590.976us
_th_get_device                               5.969us          1.888us                1          5.969us          1.888us
_th_get_device                               5.209us          1.536us                1          5.209us          1.536us
torch::autograd::AccumulateGrad             46.658us          9.760us                1         46.658us          9.760us
torch::autograd::AccumulateGrad             27.889us          3.616us                1         27.889us          3.616us
