('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.740us         12.032us                1         12.740us         12.032us
torch::autograd::GraphRoot                  21.829us          6.656us                1         21.829us          6.656us
_th_get_device                               8.626us          7.296us                1          8.626us          7.296us
SumBackward0                                92.851us         84.448us                1         92.851us         84.448us
expand                                      55.629us         54.496us                1         55.629us         54.496us
_th_get_device                               8.727us          7.904us                1          8.727us          7.904us
CudnnConvolutionBackward                   399.530us        399.296us                1        399.530us        399.296us
cudnn_convolution_backward                 360.879us        361.696us                1        360.879us        361.696us
_th_get_device                               8.376us          7.776us                1          8.376us          7.776us
_th_get_device                               7.562us          7.264us                1          7.562us          7.264us
torch::autograd::AccumulateGrad             42.782us         43.232us                1         42.782us         43.232us
torch::autograd::AccumulateGrad             27.000us         27.232us                1         27.000us         27.232us
