('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.805us         30.208us                1         30.805us         30.208us
torch::autograd::GraphRoot                  20.082us          6.816us                1         20.082us          6.816us
_th_get_device                               8.741us          6.752us                1          8.741us          6.752us
SumBackward0                                79.455us         76.096us                1         79.455us         76.096us
expand                                      55.884us         53.888us                1         55.884us         53.888us
_th_get_device                              10.540us         10.848us                1         10.540us         10.848us
CudnnConvolutionBackward                   383.936us        887.840us                1        383.936us        887.840us
cudnn_convolution_backward                 358.014us        867.296us                1        358.014us        867.296us
_th_get_device                               4.211us          1.568us                1          4.211us          1.568us
_th_get_device                               4.066us          1.600us                1          4.066us          1.600us
torch::autograd::AccumulateGrad             35.323us          5.280us                1         35.323us          5.280us
torch::autograd::AccumulateGrad             15.383us          3.872us                1         15.383us          3.872us
