('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.338us         14.336us                1         15.338us         14.336us
torch::autograd::GraphRoot                  22.944us          8.160us                1         22.944us          8.160us
_th_get_device                              10.501us          8.352us                1         10.501us          8.352us
SumBackward0                               101.676us         95.392us                1        101.676us         95.392us
expand                                      63.309us         61.120us                1         63.309us         61.120us
_th_get_device                               5.934us          6.144us                1          5.934us          6.144us
CudnnConvolutionBackward                   650.148us       1914.720us                1        650.148us       1914.720us
cudnn_convolution_backward                 598.317us       1870.240us                1        598.317us       1870.240us
_th_get_device                               6.228us          1.568us                1          6.228us          1.568us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             68.080us          5.152us                1         68.080us          5.152us
torch::autograd::AccumulateGrad             24.744us          4.064us                1         24.744us          4.064us
