('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.163us      12390.464us                1        578.163us      12390.464us
_th_get_device                10.469us         10.304us                1         10.469us         10.304us
convolution                  535.731us      12352.992us                1        535.731us      12352.992us
_th_get_device                 5.703us          5.248us                1          5.703us          5.248us
_convolution                 493.398us      12314.592us                1        493.398us      12314.592us
_th_get_device                 5.467us          5.056us                1          5.467us          5.056us
tensor                        29.870us         25.536us                1         29.870us         25.536us
cudnn_convolution            395.347us      12224.672us                1        395.347us      12224.672us
sum                        11925.215us        152.736us                1      11925.215us        152.736us
_th_get_device                 5.610us          1.632us                1          5.610us          1.632us
_sum                       11887.990us        142.560us                1      11887.990us        142.560us
