('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         13.152us                1         13.797us         13.152us
torch::autograd::GraphRoot                  40.630us         11.648us                1         40.630us         11.648us
_th_get_device                              16.372us         12.320us                1         16.372us         12.320us
SumBackward0                               122.889us        108.096us                1        122.889us        108.096us
expand                                      75.080us         70.624us                1         75.080us         70.624us
_th_get_device                               5.784us          5.536us                1          5.784us          5.536us
CudnnConvolutionBackward                   440.675us        440.416us                1        440.675us        440.416us
cudnn_convolution_backward                 415.018us        415.840us                1        415.018us        415.840us
_th_get_device                               5.838us          5.888us                1          5.838us          5.888us
_th_get_device                               5.216us          5.024us                1          5.216us          5.024us
torch::autograd::AccumulateGrad            111.021us        111.264us                1        111.021us        111.264us
clone                                       89.505us         95.968us                1         89.505us         95.968us
torch::autograd::AccumulateGrad             38.651us         38.496us                1         38.651us         38.496us
clone                                       26.633us         27.136us                1         26.633us         27.136us
