('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.885us         11.232us                1         11.885us         11.232us
torch::autograd::GraphRoot                  28.469us          9.856us                1         28.469us          9.856us
_th_get_device                              11.137us          8.608us                1         11.137us          8.608us
SumBackward0                               109.274us         97.248us                1        109.274us         97.248us
expand                                      67.893us         61.344us                1         67.893us         61.344us
_th_get_device                               6.137us          6.304us                1          6.137us          6.304us
CudnnConvolutionBackward                   438.390us       1012.032us                1        438.390us       1012.032us
cudnn_convolution_backward                 389.143us        970.784us                1        389.143us        970.784us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.621us          1.920us                1          5.621us          1.920us
torch::autograd::AccumulateGrad             41.243us          4.288us                1         41.243us          4.288us
torch::autograd::AccumulateGrad             20.526us          3.872us                1         20.526us          3.872us
