('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         12.320us                1         13.187us         12.320us
torch::autograd::GraphRoot                  38.784us         12.000us                1         38.784us         12.000us
_th_get_device                              17.279us         12.896us                1         17.279us         12.896us
SumBackward0                               167.917us        142.368us                1        167.917us        142.368us
expand                                      95.849us         89.088us                1         95.849us         89.088us
_th_get_device                               5.603us          5.472us                1          5.603us          5.472us
CudnnConvolutionBackward                   528.086us       4689.088us                1        528.086us       4689.088us
cudnn_convolution_backward                 487.150us       4657.216us                1        487.150us       4657.216us
_th_get_device                              13.951us          1.632us                1         13.951us          1.632us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             56.260us         19.840us                1         56.260us         19.840us
torch::autograd::AccumulateGrad             36.975us          4.096us                1         36.975us          4.096us
