('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.466us      23990.337us                1        598.466us      23990.337us
_th_get_device                 9.217us          1.696us                1          9.217us          1.696us
convolution                  563.859us      23983.871us                1        563.859us      23983.871us
_th_get_device                 4.678us          1.504us                1          4.678us          1.504us
_convolution                 534.370us      23977.760us                1        534.370us      23977.760us
_th_get_device                 4.655us          1.536us                1          4.655us          1.536us
tensor                        19.407us          1.536us                1         19.407us          1.536us
cudnn_convolution            445.171us      23968.448us                1        445.171us      23968.448us
sum                        25743.634us       2542.528us                1      25743.634us       2542.528us
_th_get_device                 4.942us          1.537us                1          4.942us          1.537us
_sum                       25713.933us       2535.360us                1      25713.933us       2535.360us
