('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.963us        853.312us                1        558.963us        853.312us
_th_get_device                11.271us         10.688us                1         11.271us         10.688us
convolution                  507.890us        806.656us                1        507.890us        806.656us
_th_get_device                 5.733us          5.888us                1          5.733us          5.888us
_convolution                 464.802us        768.128us                1        464.802us        768.128us
_th_get_device                 5.733us          5.664us                1          5.733us          5.664us
tensor                        26.326us         23.904us                1         26.326us         23.904us
cudnn_convolution            371.900us        683.552us                1        371.900us        683.552us
sum                          437.428us        172.960us                1        437.428us        172.960us
_th_get_device                 6.173us          1.568us                1          6.173us          1.568us
_sum                         392.126us        161.856us                1        392.126us        161.856us
