('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         13.088us                1         14.614us         13.088us
torch::autograd::GraphRoot                  34.910us         10.784us                1         34.910us         10.784us
_th_get_device                              14.623us         10.592us                1         14.623us         10.592us
SumBackward0                               141.347us        125.696us                1        141.347us        125.696us
expand                                      86.950us         82.656us                1         86.950us         82.656us
_th_get_device                               6.136us          6.464us                1          6.136us          6.464us
CudnnConvolutionBackward                   471.058us       1052.992us                1        471.058us       1052.992us
cudnn_convolution_backward                 433.611us       1024.704us                1        433.611us       1024.704us
_th_get_device                               6.320us          1.600us                1          6.320us          1.600us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad             54.909us         54.528us                1         54.909us         54.528us
torch::autograd::AccumulateGrad             25.918us          4.320us                1         25.918us          4.320us
