('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.869us       9704.576us                1        718.869us       9704.576us
_th_get_device                22.329us          1.536us                1         22.329us          1.536us
convolution                  656.808us       9697.856us                1        656.808us       9697.856us
_th_get_device                 5.312us          1.536us                1          5.312us          1.536us
_convolution                 621.433us       9691.616us                1        621.433us       9691.616us
_th_get_device                 5.632us          1.536us                1          5.632us          1.536us
tensor                        40.768us          1.536us                1         40.768us          1.536us
cudnn_convolution            490.123us       9682.208us                1        490.123us       9682.208us
sum                        11104.969us       2376.352us                1      11104.969us       2376.352us
_th_get_device                 5.999us          1.536us                1          5.999us          1.536us
_sum                       11069.691us       2370.016us                1      11069.691us       2370.016us
