('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.911us       9455.776us                1        649.911us       9455.776us
_th_get_device                11.698us         11.136us                1         11.698us         11.136us
convolution                  601.113us       9412.448us                1        601.113us       9412.448us
_th_get_device                 5.508us          5.856us                1          5.508us          5.856us
_convolution                 565.500us       9381.888us                1        565.500us       9381.888us
_th_get_device                 6.318us          5.152us                1          6.318us          5.152us
tensor                        50.143us         29.504us                1         50.143us         29.504us
cudnn_convolution            441.464us       9267.392us                1        441.464us       9267.392us
sum                         8954.896us        183.232us                1       8954.896us        183.232us
_th_get_device                 6.451us          1.535us                1          6.451us          1.535us
_sum                        8917.258us        172.064us                1       8917.258us        172.064us
