('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.184us                1         14.262us         13.184us
torch::autograd::GraphRoot                  27.948us          9.344us                1         27.948us          9.344us
_th_get_device                              13.134us          9.088us                1         13.134us          9.088us
SumBackward0                               175.548us        161.024us                1        175.548us        161.024us
expand                                     105.645us         97.536us                1        105.645us         97.536us
_th_get_device                               5.884us          5.920us                1          5.884us          5.920us
CudnnConvolutionBackward                   634.630us       1208.064us                1        634.630us       1208.064us
cudnn_convolution_backward                 596.007us       1179.072us                1        596.007us       1179.072us
_th_get_device                              13.187us          1.600us                1         13.187us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             74.729us          7.936us                1         74.729us          7.936us
torch::autograd::AccumulateGrad             25.507us          4.096us                1         25.507us          4.096us
