('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.956us        632.224us                1        633.956us        632.224us
_th_get_device                13.684us         13.408us                1         13.684us         13.408us
convolution                  583.108us        582.720us                1        583.108us        582.720us
_th_get_device                 6.754us          6.560us                1          6.754us          6.560us
_convolution                 542.557us        542.880us                1        542.557us        542.880us
_th_get_device                 7.032us          6.816us                1          7.032us          6.816us
tensor                        27.767us         25.472us                1         27.767us         25.472us
cudnn_convolution            435.363us        439.616us                1        435.363us        439.616us
sum                          240.563us        239.136us                1        240.563us        239.136us
_th_get_device                 8.020us          7.840us                1          8.020us          7.840us
_sum                         196.316us        197.664us                1        196.316us        197.664us
