('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.326us        827.264us                1        660.326us        827.264us
_th_get_device                12.826us         12.960us                1         12.826us         12.960us
convolution                  609.261us        782.464us                1        609.261us        782.464us
_th_get_device                 6.925us          6.752us                1          6.925us          6.752us
_convolution                 569.214us        748.064us                1        569.214us        748.064us
_th_get_device                 7.113us          6.880us                1          7.113us          6.880us
tensor                        32.226us         29.632us                1         32.226us         29.632us
cudnn_convolution            457.430us        647.360us                1        457.430us        647.360us
sum                          267.639us        141.504us                1        267.639us        141.504us
_th_get_device                 7.920us          1.600us                1          7.920us          1.600us
_sum                         218.375us        129.568us                1        218.375us        129.568us
