('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.431us       2822.752us                1        605.431us       2822.752us
_th_get_device                11.167us         10.784us                1         11.167us         10.784us
convolution                  557.936us       2784.000us                1        557.936us       2784.000us
_th_get_device                 5.273us          5.280us                1          5.273us          5.280us
_convolution                 525.008us       2755.136us                1        525.008us       2755.136us
_th_get_device                 5.497us          5.120us                1          5.497us          5.120us
tensor                        30.885us         26.656us                1         30.885us         26.656us
cudnn_convolution            421.368us       2660.192us                1        421.368us       2660.192us
sum                         2387.490us        207.744us                1       2387.490us        207.744us
_th_get_device                 6.574us          1.600us                1          6.574us          1.600us
_sum                        2333.431us        197.056us                1       2333.431us        197.056us
