('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.541us       1062.944us                1        363.541us       1062.944us
_th_get_device                 7.388us          6.816us                1          7.388us          6.816us
convolution                  334.161us       1035.872us                1        334.161us       1035.872us
_th_get_device                 3.782us          4.064us                1          3.782us          4.064us
_convolution                 309.351us       1013.824us                1        309.351us       1013.824us
_th_get_device                 4.112us          3.840us                1          4.112us          3.840us
tensor                        16.962us         13.888us                1         16.962us         13.888us
cudnn_convolution            247.458us        957.056us                1        247.458us        957.056us
sum                          790.873us        118.560us                1        790.873us        118.560us
_th_get_device                 4.139us          1.600us                1          4.139us          1.600us
_sum                         765.169us        109.664us                1        765.169us        109.664us
