('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.044us         31.872us                1         33.044us         31.872us
torch::autograd::GraphRoot                  27.088us          8.704us                1         27.088us          8.704us
_th_get_device                              12.763us          8.448us                1         12.763us          8.448us
SumBackward0                               110.326us        100.032us                1        110.326us        100.032us
expand                                      69.903us         65.696us                1         69.903us         65.696us
_th_get_device                               5.386us          5.504us                1          5.386us          5.504us
CudnnConvolutionBackward                   506.548us        575.968us                1        506.548us        575.968us
cudnn_convolution_backward                 459.233us        536.512us                1        459.233us        536.512us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
_th_get_device                               4.967us          1.600us                1          4.967us          1.600us
torch::autograd::AccumulateGrad             53.149us         28.000us                1         53.149us         28.000us
torch::autograd::AccumulateGrad             26.933us         27.552us                1         26.933us         27.552us
