('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.920us       5934.304us                1        596.920us       5934.304us
_th_get_device                11.086us          1.536us                1         11.086us          1.536us
convolution                  556.008us       5927.904us                1        556.008us       5927.904us
_th_get_device                 5.052us          1.504us                1          5.052us          1.504us
_convolution                 525.168us       5921.792us                1        525.168us       5921.792us
_th_get_device                 5.409us          1.664us                1          5.409us          1.664us
tensor                        31.831us          1.568us                1         31.831us          1.568us
cudnn_convolution            427.525us       5912.352us                1        427.525us       5912.352us
sum                         7489.949us       2346.112us                1       7489.949us       2346.112us
_th_get_device                 4.111us          1.696us                1          4.111us          1.696us
_sum                        7464.366us       2338.112us                1       7464.366us       2338.112us
