('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.565us       5868.384us                1        496.565us       5868.384us
_th_get_device                 6.360us          6.016us                1          6.360us          6.016us
convolution                  469.639us       5843.712us                1        469.639us       5843.712us
_th_get_device                 3.888us          3.904us                1          3.888us          3.904us
_convolution                 445.792us       5822.848us                1        445.792us       5822.848us
_th_get_device                 4.340us          4.000us                1          4.340us          4.000us
tensor                        16.621us         14.400us                1         16.621us         14.400us
cudnn_convolution            383.593us       5765.728us                1        383.593us       5765.728us
sum                         5471.480us        120.224us                1       5471.480us        120.224us
_th_get_device                 4.526us          1.600us                1          4.526us          1.600us
_sum                        5445.389us        111.616us                1       5445.389us        111.616us
