('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         13.024us                1         13.711us         13.024us
torch::autograd::GraphRoot                  18.494us          6.272us                1         18.494us          6.272us
_th_get_device                               8.878us          6.656us                1          8.878us          6.656us
SumBackward0                                68.807us         63.936us                1         68.807us         63.936us
expand                                      41.574us         40.448us                1         41.574us         40.448us
_th_get_device                               5.437us          5.472us                1          5.437us          5.472us
CudnnConvolutionBackward                   426.365us       1394.272us                1        426.365us       1394.272us
cudnn_convolution_backward                 397.519us       1372.352us                1        397.519us       1372.352us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad            118.177us          8.352us                1        118.177us          8.352us
clone                                      103.704us          5.152us                1        103.704us          5.152us
torch::autograd::AccumulateGrad             57.770us          7.072us                1         57.770us          7.072us
clone                                       40.188us          3.840us                1         40.188us          3.840us
