('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.532us        817.344us                1        807.532us        817.344us
_th_get_device                12.983us         12.640us                1         12.983us         12.640us
convolution                  759.696us        774.368us                1        759.696us        774.368us
_th_get_device                 5.887us          5.760us                1          5.887us          5.760us
_convolution                 722.677us        742.368us                1        722.677us        742.368us
_th_get_device                 6.063us          6.080us                1          6.063us          6.080us
tensor                        31.455us         28.864us                1         31.455us         28.864us
cudnn_convolution            616.344us        645.440us                1        616.344us        645.440us
sum                          356.050us        356.160us                1        356.050us        356.160us
_th_get_device                 7.029us         10.528us                1          7.029us         10.528us
_sum                         311.911us        312.480us                1        311.911us        312.480us
