('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.808us         17.760us                1         18.808us         17.760us
torch::autograd::GraphRoot                  38.256us         20.192us                1         38.256us         20.192us
_th_get_device                              13.126us          8.992us                1         13.126us          8.992us
SumBackward0                               127.514us        118.016us                1        127.514us        118.016us
expand                                      85.037us         81.216us                1         85.037us         81.216us
_th_get_device                               6.064us          6.176us                1          6.064us          6.176us
CudnnConvolutionBackward                   477.585us       5816.128us                1        477.585us       5816.128us
cudnn_convolution_backward                 446.873us       5794.144us                1        446.873us       5794.144us
_th_get_device                               6.101us          1.568us                1          6.101us          1.568us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             66.650us          9.440us                1         66.650us          9.440us
torch::autograd::AccumulateGrad             25.937us          3.872us                1         25.937us          3.872us
