('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.841us       1104.224us                1        639.841us       1104.224us
_th_get_device                13.290us         13.120us                1         13.290us         13.120us
convolution                  589.854us       1055.904us                1        589.854us       1055.904us
_th_get_device                 7.064us          6.816us                1          7.064us          6.816us
_convolution                 545.638us       1021.216us                1        545.638us       1021.216us
_th_get_device                 7.446us          7.008us                1          7.446us          7.008us
tensor                        33.305us         31.008us                1         33.305us         31.008us
cudnn_convolution            430.202us        916.672us                1        430.202us        916.672us
sum                          683.942us        257.216us                1        683.942us        257.216us
_th_get_device                 7.965us          1.568us                1          7.965us          1.568us
_sum                         638.112us        245.696us                1        638.112us        245.696us
