('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.873us       2636.672us                1        647.873us       2636.672us
_th_get_device                13.071us         12.992us                1         13.071us         12.992us
convolution                  599.506us       2593.280us                1        599.506us       2593.280us
_th_get_device                 5.537us          5.792us                1          5.537us          5.792us
_convolution                 563.782us       2558.560us                1        563.782us       2558.560us
_th_get_device                 5.942us          5.568us                1          5.942us          5.568us
tensor                        32.821us         28.320us                1         32.821us         28.320us
cudnn_convolution            451.772us       2459.712us                1        451.772us       2459.712us
sum                         2133.273us        185.120us                1       2133.273us        185.120us
_th_get_device                 6.836us          1.600us                1          6.836us          1.600us
_sum                        2092.667us        173.376us                1       2092.667us        173.376us
