('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.267us         12.032us                1         12.267us         12.032us
torch::autograd::GraphRoot                  19.715us          6.944us                1         19.715us          6.944us
_th_get_device                               9.919us          7.936us                1          9.919us          7.936us
SumBackward0                                91.335us         84.288us                1         91.335us         84.288us
expand                                      49.935us         52.576us                1         49.935us         52.576us
_th_get_device                               6.090us          6.176us                1          6.090us          6.176us
CudnnConvolutionBackward                   486.020us       5555.776us                1        486.020us       5555.776us
cudnn_convolution_backward                 423.027us       5500.928us                1        423.027us       5500.928us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
torch::autograd::AccumulateGrad            110.563us         24.192us                1        110.563us         24.192us
clone                                       94.328us         20.992us                1         94.328us         20.992us
torch::autograd::AccumulateGrad             58.830us          7.040us                1         58.830us          7.040us
clone                                       41.170us          3.872us                1         41.170us          3.872us
