('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.246us       1816.288us                1        578.246us       1816.288us
_th_get_device                10.052us         10.048us                1         10.052us         10.048us
convolution                  537.146us       1779.968us                1        537.146us       1779.968us
_th_get_device                 5.066us          5.248us                1          5.066us          5.248us
_convolution                 508.385us       1755.232us                1        508.385us       1755.232us
_th_get_device                 5.546us          5.056us                1          5.546us          5.056us
tensor                        27.362us         24.768us                1         27.362us         24.768us
cudnn_convolution            411.968us       1667.232us                1        411.968us       1667.232us
sum                         1486.202us        279.680us                1       1486.202us        279.680us
_th_get_device                 5.838us          1.600us                1          5.838us          1.600us
_sum                        1447.868us        268.736us                1       1447.868us        268.736us
