('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.817us        611.776us                1        613.817us        611.776us
_th_get_device                15.888us         15.520us                1         15.888us         15.520us
convolution                  563.644us        563.264us                1        563.644us        563.264us
_th_get_device                 7.221us          7.008us                1          7.221us          7.008us
_convolution                 522.999us        523.264us                1        522.999us        523.264us
_th_get_device                 7.517us          6.816us                1          7.517us          6.816us
tensor                        33.176us         30.624us                1         33.176us         30.624us
cudnn_convolution            406.552us        408.000us                1        406.552us        408.000us
sum                          250.919us        249.696us                1        250.919us        249.696us
_th_get_device                10.029us          9.856us                1         10.029us          9.856us
_sum                         202.825us        204.224us                1        202.825us        204.224us
