('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.953us       1648.320us                1        691.953us       1648.320us
_th_get_device                12.549us         12.800us                1         12.549us         12.800us
convolution                  642.331us       1604.160us                1        642.331us       1604.160us
_th_get_device                 5.813us          5.856us                1          5.813us          5.856us
_convolution                 606.907us       1573.376us                1        606.907us       1573.376us
_th_get_device                 6.102us          5.696us                1          6.102us          5.696us
tensor                        29.107us         25.728us                1         29.107us         25.728us
cudnn_convolution            483.856us       1477.088us                1        483.856us       1477.088us
sum                         1056.440us        138.848us                1       1056.440us        138.848us
_th_get_device                 6.803us          1.568us                1          6.803us          1.568us
_sum                        1014.590us        126.368us                1       1014.590us        126.368us
